"x","y"
1.81982765882276,100.29999144367
-0.356892559793778,-8.06455014503988
-0.00581964279990643,3.42914503100045
0.370152913616039,-98.9314119512881
-1.08243045315612,1.43904126210619
-0.459672032156959,-52.0216776397006
1.68102453986648,100.209462642899
1.64910585083999,99.5451783656079
1.18839375232346,99.6218453133048
0.870632366277277,99.00739485577
0.244559897575527,-95.8385537805543
1.3999233309878,19.7020375541632
-1.49784607626498,100.299724883826
-1.38120940187946,96.3225570203381
-0.206398285925388,42.8866419917062
-1.20958519901615,-4.30876488606698
1.31141897768248,84.0376606248284
-1.3980168949347,98.7753917133305
-0.761905107065104,-64.1535914964561
0.971668857964687,100.112510268578
-0.625657972414047,-76.1169917617602
1.78858756669797,100.299956094461
0.311871387413703,-98.2845072176513
-1.4324411744019,100.163731173986
-1.42295147350524,100.01832584849
0.554739208891988,-95.2026774148827
-0.945479320944287,-10.4141058350565
1.5024830782786,1.40467316720704
-0.453178018331528,-49.8694156487593
1.51670224661939,11.443390786495
1.75854793237522,100.299679319429
1.60034665686544,89.7436682322992
-1.48033292079344,100.298240086196
0.507323804311454,-97.8331988990718
-1.13128173653968,-3.1079674723112
-0.867187649360858,-34.7708172736233
-0.856577188591473,-38.3072538406513
1.03815048944671,100.179384333699
1.49536452931352,-2.34343533889457
-0.10655315767508,41.3082293132584
0.992286533815786,100.14888125124
-1.1579647687031,-5.39588472461723
-0.957597303087823,-7.47202294970408
0.238636393798515,-95.4529443798831
0.814254852128215,94.3610877498074
-0.0577621929114684,28.2099604202805
-0.451344085042365,-49.2422754750962
-0.342634175671265,-1.24340242353893
1.51423912262544,9.46531455862475
1.7229065571446,100.295684247714
-0.908877822803333,-20.9949287224499
-1.41887650452554,99.9206509136542
0.539067847304977,-96.3990924385627
0.675826029852033,-34.3277062056643
-0.39285990933422,-25.2447823458906
1.99306515802164,78.6255380468853
1.84432399820071,100.299996128332
1.08600177813787,100.159444813118
0.346501219901256,-98.7612673542484
1.74713468120899,100.299274185092
1.37717945862096,38.9441573016737
0.0174125920748338,-10.8372549967137
0.966654922696762,100.100386531054
0.549495413550176,-95.6525049767087
-0.588808885077015,-74.9194941240429
0.161770324222744,-84.7609465662122
-0.705834817839786,-72.4424534685586
-0.526805212954059,-68.1953437425297
-1.3795002765255,95.9505728358124
1.97782915493008,99.8837369298986
-1.0808219924802,1.54991316777601
-1.23837457655463,2.69169430294392
-1.25436476978939,9.58180364720104
-0.928626631502993,-15.008373647191
1.14520743279718,100.010559379353
-0.418626529397443,-36.6869559814217
-0.773612691322342,-61.7371298031216
0.46818125504069,-98.6468136379676
1.45989591116086,-8.80039860278906
1.87864043447189,100.299996332099
-0.235279250890017,37.8097788691978
1.29165597248357,90.5422283862601
-0.80368750274647,-54.4205786802329
-0.483756708912551,-59.0695988034443
-0.166302336729132,45.8820724612151
-0.887475075083785,-27.9703096832475
0.542761756689288,-96.1549651968976
-0.541996086481959,-70.469607655795
-1.25992531876545,12.5588018727154
0.642191628576256,-68.0119600487563
1.55511831014883,51.4376586257369
1.13130834454205,100.067567538793
1.16924311488401,99.8486325521589
-0.214381058700383,41.7294402213674
-0.695395012502559,-73.4277792832451
-1.4844556596363,100.29884959662
0.584466553642415,-91.2538417862769
-1.32559160212986,66.0310285667124
-1.39611487614457,98.5882666981346
-0.267060810583644,29.3691316818395
1.50602740247268,3.5905720127292
0.4819681517547,-98.4366777790769
-0.76583859755192,-63.3690447935849
1.56678066623863,64.1387242956656
0.465771320858039,-98.6771447613013
0.394854031852446,-99.0089767554425
-0.392147241975181,-24.9137898617624
1.49552008940373,-2.27066030981376
-0.28850698878523,22.0299105522603
1.27970974508207,93.2133342726357
-0.00714339036494493,4.19338522817069
1.19298770476598,99.5475957565878
-0.818368098465726,-50.3043123642827
1.12797620997299,100.078514430627
-0.0351103349821642,18.7830213120511
-0.236633334192447,37.5111409236481
0.201998439151794,-91.9661372316279
-0.333837220096029,2.87965110031492
-0.421738188364543,-37.9859531281221
0.98046917503234,100.130422032301
0.71680242929142,25.0048516300747
-1.13476159831043,-3.45016054801683
-1.4791142832255,100.298007294777
1.59251767827664,85.5425079250634
-0.0772054985864088,34.5637395604821
1.18924939678982,99.6087136450957
-1.46071683440823,100.288039037331
0.557599814492278,-94.9328538984296
1.18004277755972,99.7351781529292
-0.239158792886883,36.9396012729536
-1.02803727483843,2.33788838316814
1.24236002762336,97.7155557830613
0.356299122795463,-98.8443948020842
-0.197331508039497,43.9746046429116
0.871123632299714,99.0231643337338
0.749145721667446,63.9121561592055
-1.49010008457117,100.299364849149
-0.593530611717142,-75.1782067262224
-1.03877238871064,2.6913668418937
-0.6064405052457,-75.724471879769
0.976945106172934,100.123724894756
0.828452048939653,96.3230006297778
1.93796812312212,100.299737274427
0.772753162658773,80.9477112512183
1.51439244905487,9.5855952274681
1.0890383629594,100.156164402761
-1.34688293654472,82.2991965633022
-0.0585421512369066,28.4953637689965
0.531988647766411,-96.8129302801785
-0.0641935085877776,30.4862576120328
1.45123009290546,-7.50301820466101
1.70561497984454,100.284528891761
-1.47550650709309,100.297132769699
0.0922638515476137,-58.0105001021714
1.60338353994302,91.0984942376026
0.959536045324057,100.080355469174
-1.1051785198506,-0.487150091180133
-0.662645021919161,-75.5044413407345
-0.831421962473541,-46.384636874002
-1.36719529516995,92.3788435652868
-0.886334149516188,-28.3505990547368
1.25812622322701,96.3518661644398
-0.516560485819355,-66.3987138029634
-0.248581348685548,34.6399427574233
-0.856985080637969,-38.1722247194143
0.870975894504227,99.0184453079733
-0.0875612902455032,37.3196835464805
1.24227381532546,97.7214774086914
0.00769702740944922,-4.69455805673521
-0.303100275341421,16.343078343616
-0.264749872148968,30.0827901261261
-0.908158434089273,-21.2227300109349
0.410682775662281,-99.0103132486929
0.638614148250781,-70.5076148732196
0.386145183234476,-98.9923132856495
-0.453800631104968,-50.080396595113
-0.10679006180726,41.3496357894337
-0.481884048786014,-58.573880188671
-0.13949553319253,45.231576445517
0.679588336846791,-29.4072087171475
-0.4009582180297,-28.9581459027186
0.0868011321872473,-55.0091084435326
0.883793335175142,99.3622300491191
1.45491736731492,-8.18495699087236
-0.147589167580009,45.6584722229139
-0.740473093581386,-67.9477964786465
-0.495881207054481,-62.0717940697444
0.00716898706741631,-4.36719885439235
0.782521853572689,85.5929730843601
1.92550281202421,100.299939889354
-1.09963325446006,0.0336289424518241
-1.22116765507963,-2.22891790381576
-1.46910928224679,100.294613908128
-1.21397062321194,-3.62593634122247
0.245340859866701,-95.8865080265324
-0.551196219050325,-71.6350898226035
1.81549427704886,100.299989646035
-0.155310210888274,45.8783434773067
-0.166165508097038,45.8842342339709
0.875432267785072,99.1523826474986
1.14573602972087,100.007970157446
-1.28251151635777,27.8361251432337
1.63977344008163,98.9665001816975
1.43289943225682,-1.37022936881673
1.37683961051516,39.2405498684571
1.07503880886361,100.168966698048
-0.544301869813353,-70.7762128293318
0.330025183851831,-98.5743689028624
0.889395270030946,99.4776403894483
-0.270180441788398,28.3813953604387
0.977349440334365,100.124524192211
-0.578429529559799,-74.2356353451533
0.0175041672773659,-10.8961175589404
0.155246089561842,-83.1164388344648
0.986875901697204,100.141141768105
1.90442429797258,100.29998951899
-1.02048386528622,1.91255186300593
0.568152518710122,-93.7627137206783
-0.0751477257581428,33.9651475607424
0.550743536092341,-95.5503979784541
-0.830205594422296,-46.7591153745059
-1.44701544020791,100.259126386861
0.800616147113033,91.5280953913564
1.01558481284883,100.171147126127
0.532598499092273,-96.7798494953383
-0.523136487463489,-67.5771541488284
0.573971721692942,-92.9790237560155
0.211983257322572,-93.1392621248722
1.69170470046811,100.257531503282
0.0658338676439598,-42.4937270417488
0.474735708907247,-98.5551295087245
-0.556702913250774,-72.260522866272
0.874394593411125,99.1226982421304
1.53371010499541,27.5280790602368
1.07519503880758,100.168854706211
1.58914824866224,83.4014315737696
-0.213040179340169,41.9368967755614
-0.0193817660911009,10.9580034116446
0.961401350912638,100.085950862994
-1.14448465115856,-4.3534239912112
0.557830068166368,-94.9103317898086
-0.721341150114313,-70.6703679484911
-1.32829254213721,68.351624208406
1.90881503291894,100.299985961618
1.7966191410087,100.299972633583
-1.12335774383973,-2.30883015176198
0.184609472285956,-89.4007922767075
0.318311786861159,-98.3988580228489
-1.28978996234946,33.7686349986749
-0.663432614295743,-75.4718006714575
1.27713270031381,93.6898591049273
-1.0209670686163,1.94421554827294
-0.821202486869879,-49.4726332699206
1.06722230487503,100.173770137818
-0.487899648491293,-60.1355901422315
0.847432216745801,97.9381045213535
-1.27865269093309,24.875057663458
0.156246566679329,-83.3787768643986
1.22744316991884,98.552608917306
1.66886864823755,100.091163779495
1.17701549245976,99.7703474290853
0.704960718634538,7.47948729365052
-1.05440927646123,2.70578131605471
0.651280114776455,-60.7806564463231
-0.0929187594447285,38.5813907906533
1.78023045649752,100.299925982502
0.519949323730543,-97.3808377731345
1.77104431588668,100.299864569103
1.96945355611388,100.238870966571
-1.4585056072101,100.285324022226
1.72107154410332,100.295055700364
-0.805522161303088,-53.9245425292082
-1.15850374184083,-5.43066117407655
1.42362181667704,3.37477802645989
-0.385212228051387,-21.6625767714568
1.62480710446835,97.1677490148154
1.23637615633197,98.0941866118083
-0.126125314855017,44.0732796784602
0.970426682615653,100.109646637367
1.87640030414332,100.299996484559
0.399903185782023,-99.0134627920835
1.31392861576751,82.9893023279738
-0.249964551068842,34.2801900344636
0.67008786695078,-41.4173073962822
1.24758644017857,97.3283374913992
0.322379013407044,-98.4642975491209
0.882398995454423,99.3305808866065
1.23021355387755,98.422624091341
0.137109856819734,-77.6751000935553
-1.19519623415545,-5.75978052465079
0.33816788054537,-98.6747054643896
-0.194465377368033,44.2685897213111
0.845622805645689,97.8201590610865
-1.22822827717755,-0.495355373600127
0.966742592863739,100.100611800107
-0.742901284131221,-67.5581621139162
1.70178875722922,100.27953175096
0.317801592173055,-98.3902903230972
1.00627601810265,100.164171094427
1.60044253966771,89.7886964589455
0.475045174825937,-98.5504488025811
-0.573538716183975,-73.8568407923654
0.0490228998241946,-31.6417636754813
1.02279544796329,100.175038922533
0.659381882753223,-53.1830334682051
-0.297633440699428,18.5346244094976
1.6197316738544,96.1902476075859
1.3873895497527,30.088227386348
0.752867821138352,67.2228958740776
0.842548292595893,97.6047472194736
1.57524530915543,72.3970540787198
0.0957869857084006,-59.8810909193856
-0.87910312297754,-30.770765144469
-1.06053392786998,2.56063134143503
-0.436524810036644,-43.8677912505611
0.669484653044492,-42.1318028794605
1.74914236413315,100.299372322585
1.4197850410128,5.63369715558495
-0.83531334833242,-45.174979628432
-1.43820660980418,100.214277782294
0.549148263060488,-95.6803792843035
-1.1702491263859,-6.01611988750828
0.360701422090642,-98.8757356333012
-0.342629086575471,-1.24099380971117
0.403052759938873,-99.0143422894279
1.92473016912118,100.299944512536
1.69104600115679,100.255478396918
-0.404128172202036,-30.3852063674573
-0.882160980952904,-29.7456036637799
-0.2349651416298,37.8782759263555
1.80657002644148,100.299984038887
0.203041650005616,-92.098034602285
-1.38147170911543,96.3772801792904
1.21127722645178,99.137987764264
0.621955105219968,-79.8546727196601
-0.721545181702822,-70.6445139083757
1.66187450056896,99.9671562458894
0.216654678108171,-93.6241670541312
0.588502231868915,-90.4639290196578
-1.02973871969152,2.41334459607336
-0.748677751747891,-66.5903125204609
1.77947697858326,100.299922308369
0.376282203476876,-98.9595250813337
1.47387449035887,-8.59080445907436
1.03855998930521,100.179430552566
0.843736186157912,97.6902984409305
0.954383705393411,100.063484452557
0.312359662726521,-98.2936617842998
-1.05862500681542,2.61449450580624
-0.0763388528721407,34.3137269916219
-0.0869964266894385,37.1802238342316
-0.153154058381915,45.8351467876251
1.42060229601339,5.13862993750816
1.14752712985501,99.9989330646846
-0.718501723138615,-71.023225180695
-0.540171301341616,-70.2199357233737
0.236353273037821,-95.2934620362356
0.73165405774489,44.9844993632524
0.256390540977009,-96.4997594251135
1.28685765678529,91.7127750357874
-0.123139233910479,43.73531553197
1.59196106565651,85.2029689552259
1.14244042825885,100.023559643554
0.860984992235899,98.6479232509112
0.646157327457331,-65.0184619315144
0.232643619645387,-95.0205759233292
-0.720260491827503,-70.8061867539938
-0.575311882654205,-73.9984503456474
0.350418780581094,-98.7968047833128
0.0688351531280205,-44.3686511173738
-0.050394989666529,25.3858568993468
-0.659823348512873,-75.6145820015166
1.39305789791979,25.2924730699035
1.70154582278337,100.279165749205
-1.47748421202414,100.297649518335
0.58988597127609,-90.1746696851092
-0.131191656808369,44.5798111003337
0.566492361132987,-93.9669029785384
0.547925758757629,-95.7767610167743
1.80752663873136,100.299984799377
1.73847815208137,100.29863434369
1.87742039526347,100.299996419114
-1.11636965663638,-1.59740071475224
-0.386533547192812,-22.2859572655011
1.34453029406723,65.5414483818674
0.173515355912969,-87.3494307650428
1.25300655700266,96.8620217016371
1.17951510066632,99.7415160385182
-0.980064894189127,-2.93664156237028
-0.417921632179059,-36.3899039595093
-0.647475445992313,-75.972581902261
1.13631147658452,100.049307967603
-1.19562355114613,-5.7325128251005
1.12886050820816,100.075698052711
-0.200758836814202,43.5915861007691
-1.42340923217125,100.027734239428
-0.144598097773269,45.5243499139954
0.0467453147284687,-30.1401535185656
-0.416747257113457,-35.8927675724461
-1.199143301812,-5.47315523677937
1.3173473138595,81.4719216342857
1.5791801874293,75.8578432958556
-1.37221803469583,94.0398682863444
1.50763293600176,4.65061045185318
1.77850406896323,100.29991726755
0.450961372465827,-98.8288088888968
-0.788398230797611,-58.3363464142854
0.917592121986672,99.8520195677173
-0.197321079671383,43.9757177368095
-0.945114083588123,-10.507738908892
-1.01935591548681,1.83625148307561
-0.165214206557721,45.8977328152846
0.151894805487245,-82.2100451386117
-0.125058171804994,43.9558835344471
0.609561699093319,-84.8061701863968
0.521251233411022,-97.326562040754
1.63643272372428,98.6759186987408
-0.0985522116534412,39.7909910122839
-0.704514710465446,-72.5760932353537
1.47992869385052,-7.57938766136773
-0.258493850356899,31.9370203924092
-0.141556176124141,45.359576683544
-0.29406544752419,19.9260658627575
1.63188160769641,98.1880638890464
-0.0837890079710633,36.3647810097023
0.41204544971697,-99.0086653349338
1.29777481604833,88.8356857744377
-0.344994187820703,-2.36285167595817
0.550912266713567,-95.5363641554116
0.561688601854257,-94.5140229172375
0.329992836923338,-98.5739368554413
0.00908929400611669,-5.561171189721
1.30030625860672,88.0537311295902
-0.183079844457097,45.1999283799378
1.6889064963907,100.248122893336
-1.08429317222908,1.30571849729085
-0.318618748919107,9.76277824478159
